,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.35087507842889776,True
1,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Facenet,0.4461810505394176,False
2,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Facenet512,0.5503866311209269,False
3,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,OpenFace,0.33176983380458114,False
4,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,DeepFace,0.4194241522280684,False
5,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,DeepID,0.02978383352253622,False
6,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,ArcFace,0.6088818033410479,True
7,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Dlib,0.07308592618587062,False
8,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,SFace,0.6694695135357142,False
9,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
10,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515682410410092,False
11,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301206206497446,False
12,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.3008455042380518,False
13,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.3466379395820701,False
14,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485778942564,False
15,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.3966808986542283,True
16,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797039209249543,True
17,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
18,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
19,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367960148077984,False
20,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226676967995187,False
21,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2854714815261925,False
22,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084403869057638,True
23,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.009547614137318305,True
24,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.48706716366483815,True
25,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683943128199043,True
26,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303522998673256,True
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.3373305340474664,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.48548218473765525,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.37447560860851814,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23534283213671436,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.2207012585433651,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.01788912859709657,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512519324844323,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.061744566275807045,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.637720956288913,False
36,051A14.JPG,14,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.43827729299504903,False
