,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.2687980975557692,True
1,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet,0.44373488203902145,False
2,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet512,0.3369051807663501,False
3,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,OpenFace,0.4139503655785297,False
4,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21139925081025224,True
5,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepID,0.022500127701232442,False
6,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,ArcFace,0.4156687086553149,True
7,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Dlib,0.03548148071096657,True
8,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,SFace,0.48458292539045156,True
9,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
10,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.26864983964058853,True
11,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.46444442805109665,False
12,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10212871205104024,False
13,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495898510027776,True
14,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625278557908073,False
15,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331561606281957,True
16,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.05070220008539772,True
17,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
18,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.4042036914188798,False
19,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet,0.6587469220250766,False
20,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet512,0.6704836358979087,False
21,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,OpenFace,0.32028490043173863,False
