,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.3920935871242598,True
1,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,Facenet,0.7984887973661567,False
2,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,Facenet512,0.6286750730062796,False
3,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,OpenFace,0.3453553430176618,False
4,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,DeepFace,0.3522286558644011,False
5,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,DeepID,0.18985459695356433,False
6,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,ArcFace,0.6339071659868538,True
7,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,Dlib,0.08652697581202229,False
8,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,SFace,0.7216211226296354,False
9,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524543797587,True
10,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.5598866369403402,False
11,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.3475398652424849,False
12,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4594195969904672,False
13,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.49319139306654636,False
14,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.1595169336854222,False
15,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.5333219885758055,True
16,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.0745163926953526,False
17,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945544612474698,False
18,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
19,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891536837235095,True
20,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.1377003359147857,True
21,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.15153673955148672,False
22,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363626721704424,False
23,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.10433642077287897,False
24,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210248778315364,True
25,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404934468402994,True
26,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
27,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.3942865435162398,True
28,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet,0.5403650642657163,False
29,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet512,0.4112811459003136,False
30,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,OpenFace,0.5036236681590784,False
31,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepFace,0.423749330184908,False
32,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepID,0.04748288087839858,False
