,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487279544084355,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418806680196997,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897762950841999,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598322131084597,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349884534111233,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694764432945197,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532827295093,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586653349123248,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.4623177415720091,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.41061540063137436,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.3349486371409026,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.042051279101248396,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950359004412934,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.09989295003597487,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.28814593793541166,True
19,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,Facenet,0.46164625238972457,False
20,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,Facenet512,0.589769858983185,False
21,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,OpenFace,0.35420811197794977,False
22,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,DeepFace,0.1335823535420274,True
23,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,DeepID,0.06018484164234561,False
24,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,ArcFace,0.4247010570519275,True
25,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,Dlib,0.06568345319582214,True
26,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,SFace,0.5341479105799227,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202298276727963,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.1928517349217479,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2345296607517161,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.1802859550493463,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076447448785954,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.03618531269085323,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007143383767811,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797214315003263,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.3361022796692742,True
36,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3180059599492042,True
37,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet,0.6859077866297054,False
38,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet512,0.5328602535410418,False
39,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,OpenFace,0.5296066902396166,False
40,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2685234649847753,False
41,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepID,0.09852223309023411,False
42,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,ArcFace,0.5513702315221318,True
43,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Dlib,0.05886268875988876,True
44,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,SFace,0.5484398294083697,True
45,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.2415635183420527,True
46,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet,0.3217803323521664,True
47,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet512,0.42954534972714464,False
48,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,OpenFace,0.27865859953985805,False
49,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepFace,0.23584231939732403,False
50,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepID,0.23103401707826143,False
51,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,ArcFace,0.44507095747185665,True
52,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Dlib,0.04957194898896711,True
53,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,SFace,0.6265559265351154,False
54,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.30232855407560233,True
55,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet,0.7593890068182813,False
56,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet512,0.47094119306032256,False
57,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3201209841346472,False
58,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepFace,0.2593313775833027,False
59,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepID,0.21286916026210567,False
60,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,ArcFace,0.485639127769832,True
61,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Dlib,0.08217704244222201,False
62,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,SFace,0.8102476750152757,False
