,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.4736634320875266,False
1,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet,0.7675240333210348,False
2,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet512,0.5719183882005131,False
3,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,OpenFace,0.4787753968586391,False
4,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepFace,0.30181936637883877,False
5,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepID,0.03406355632705138,False
6,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,ArcFace,0.5444277084320818,True
7,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Dlib,0.05625701583033427,True
8,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,SFace,0.7171998180269831,False
9,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
10,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.2573665031144561,True
11,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718148680293592,True
12,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.2320859430829374,False
13,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787910826069,False
14,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852403580396871,False
15,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.332252336712897,True
16,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.031187443881995902,True
17,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590331449381835,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.26060120664573927,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.25387744694175374,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718383476439973,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311996414882804,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700527316017339,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.03819669688107097,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.1576058624084855,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.23146081499321802,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.23085257542764182,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.2637499756202226,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.21789918057458413,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.042292436131393885,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.3309080498407819,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.03163055297047235,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206189167993,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37236740026703374,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351529900364443,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.4464346509705829,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.4528136982394929,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.4664466901491464,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658364606505322,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.7563488740253395,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.053636100614869564,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
46,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.4903224512240655,False
