,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,VGG-Face,0.4913939323455919,False
1,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet,0.750882062655738,False
2,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet512,0.4574431198699701,False
3,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,OpenFace,0.4606096850469289,False
4,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepFace,0.48560247032167214,False
5,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepID,0.04356940804884346,False
6,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,ArcFace,0.6258787994531512,True
7,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Dlib,0.04969531597676835,True
8,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,SFace,0.7010557318061632,False
9,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,VGG-Face,0.45273122832735,False
10,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet,0.8005154221730462,False
11,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet512,0.4480032463283051,False
12,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,OpenFace,0.4490877584517211,False
13,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepFace,0.3264426913112628,False
14,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepID,0.020186999468330136,False
15,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,ArcFace,0.47777845167889177,True
16,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Dlib,0.04895477870058029,True
17,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,SFace,0.6317761043472092,False
18,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,VGG-Face,0.40167670296960345,False
19,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet,0.5141506355089506,False
20,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet512,0.5847190534199813,False
21,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,OpenFace,0.23936902736990273,False
22,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepFace,0.3140487623286431,False
23,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepID,0.17524440024944699,False
24,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,ArcFace,0.5147061225663847,True
25,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Dlib,0.04729878096943174,True
26,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,SFace,0.29131174343627786,True
27,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,VGG-Face,0.37944134361348714,True
28,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet,0.7363883841399009,False
29,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet512,0.5652547351939541,False
30,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,OpenFace,0.3527686936648068,False
31,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepFace,0.4178915697357257,False
32,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepID,0.1557460488164608,False
33,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,ArcFace,0.6456273051542232,True
34,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Dlib,0.07923547544824094,False
35,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,SFace,0.4727759043762737,True
36,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,VGG-Face,0.2510397805262432,True
37,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,Facenet,0.3763936116193659,True
38,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,Facenet512,0.47032470911389335,False
39,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,OpenFace,0.8721528376400425,False
40,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,DeepFace,0.4138119021115062,False
41,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,DeepID,0.040597217704058886,False
42,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,ArcFace,0.37780304418814825,True
43,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,Dlib,0.057151857069948964,True
44,057A16.JPG,16,057A18.JPG,18,cosine,mtcnn,SFace,0.5294751009604378,True
45,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,VGG-Face,0.32989367166760664,True
46,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet,0.28554403056332733,True
47,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet512,0.2773893145872941,True
48,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,OpenFace,0.8719199763571556,False
49,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepFace,0.36834422921209087,False
50,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepID,0.05203427248858283,False
51,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,ArcFace,0.35083987905027436,True
52,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Dlib,0.06758286165208083,True
53,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,SFace,0.602432632569591,False
54,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,VGG-Face,0.21825849417280963,True
55,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet,0.14864759657884696,True
56,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet512,0.23881636279897533,True
57,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,OpenFace,0.17603128701873083,False
58,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepFace,0.172790884154977,True
59,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepID,0.010804944913864745,True
60,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,ArcFace,0.21922297843091998,True
61,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Dlib,0.03975269845008422,True
62,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,SFace,0.3654721519571633,True
