,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.33255578265393704,True
1,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet,0.4890866088412059,False
2,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet512,0.29427660406986267,True
3,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,OpenFace,0.24997228985584774,False
4,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepFace,0.2474925861409124,False
5,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepID,0.04511943866473944,False
6,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,ArcFace,0.5019973441037836,True
7,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Dlib,0.03970538481127972,True
8,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,SFace,0.4783482479494743,True
9,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
10,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326151405509208,True
11,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.2206767596447321,True
12,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.19278826534414317,False
13,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.34460749092079934,False
14,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.036944106174311875,False
15,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.34084646474875513,True
16,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360427079519836,True
17,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.201363726672649,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986371201248139,True
21,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2657460296860028,False
22,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.34703888308273356,False
23,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050976988321697,False
24,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3822381090713757,True
25,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.040805283302428164,True
26,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
27,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
28,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923056680055494,False
29,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379946840439498,False
30,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.12633693725733586,False
31,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786136318220694,True
32,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.0407079842562148,False
33,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.528249406782566,True
34,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.055031851499006135,True
35,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
36,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.3860670672709162,True
37,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,Facenet,0.40389528669024144,False
38,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,Facenet512,0.5285650631216405,False
39,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,OpenFace,0.18810701938444896,False
40,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,DeepFace,0.19798161920939683,True
41,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,DeepID,0.02967136549660876,False
42,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,ArcFace,0.6035050914566675,True
43,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,Dlib,0.058511021909412264,True
44,066A07.JPG,07,066A09.JPG,09,cosine,mtcnn,SFace,0.6546055905741106,False
45,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
46,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.32847219015326,True
47,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.40874631612815016,False
48,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20238034758520018,False
49,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.20661402556302044,True
50,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815525566448546,False
51,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.4485994623248565,True
52,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702815316747299,True
53,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498962920992616,True
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.517542986044132,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.2317010706094813,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.26984785023940594,False
59,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490352199558652,False
60,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047419123196994,True
61,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248054152095395,True
62,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
