,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657655304236479,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.4216442280359409,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081650832718322,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143569564306811,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877332847007585,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821076398489375,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.04560951207238029,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.29051001946566446,True
10,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet,0.31983009550049013,True
11,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet512,0.24534005015861904,True
12,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,OpenFace,0.1483638620704827,False
13,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepFace,0.1261874260080097,True
14,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepID,0.007957119964435377,True
15,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,ArcFace,0.28983282136527444,True
16,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Dlib,0.05160726980883501,True
17,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,SFace,0.42027713699836,True
18,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.48845696167843355,False
19,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet,0.4663619256379229,False
20,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3859723895898206,False
21,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,OpenFace,0.4796979321155245,False
22,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepFace,0.23388066032964694,False
23,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepID,0.044571513744155355,False
24,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,ArcFace,0.7482203930644926,False
25,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Dlib,0.06293697527307507,True
26,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,SFace,0.7574115891449473,False
27,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.19567955191431374,True
28,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet,0.4094278707615643,False
29,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet512,0.2260173123868875,True
30,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,OpenFace,0.2754349567696023,False
31,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepFace,0.30382960289851046,False
32,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepID,0.09040044439846684,False
33,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5745491742929465,True
34,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Dlib,0.06836772052700224,True
35,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,SFace,0.6584431923356202,False
36,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.16206561169669853,True
37,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,Facenet,0.4024873716729864,False
38,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,Facenet512,0.16009309502303304,True
39,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,OpenFace,0.16642407636137513,False
40,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,DeepFace,0.20538850045457835,True
41,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,DeepID,0.059258234081978944,False
42,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,ArcFace,0.4021185817990529,True
43,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,Dlib,0.02478236282010149,True
44,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,SFace,0.32266748875039986,True
45,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.1617335774998767,True
46,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.2341282316084783,True
47,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338273720936987,True
48,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.14791481577867682,False
49,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.26794355298708805,False
