,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642696397994685,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706407742627254,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234145754537644,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557478930265243,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906283150367462,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815647402630137,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466561183676232,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.4341016502413476,False
10,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet,0.594251326038132,False
11,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet512,0.5073110884475945,False
12,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,OpenFace,0.17282923509139214,False
13,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepFace,0.3232331173189039,False
14,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepID,0.03402216753165066,False
15,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,ArcFace,0.5570267236440446,True
16,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Dlib,0.06323850157672617,True
17,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,SFace,0.6825552868473725,False
18,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.1957487411961515,True
19,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.25157893517828933,True
20,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.2826409212429738,True
21,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.2537326275305485,False
22,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.45645332287916573,False
23,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.053059154398284236,False
24,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248919661501881,True
25,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085871696556089,True
26,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858486753301436,False
27,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.2982643568989656,True
28,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet,0.2606114881507776,True
29,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet512,0.36118912797325053,False
30,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,OpenFace,0.184952677161764,False
31,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepFace,0.3989493057738194,False
32,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepID,0.05795458250502061,False
33,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,ArcFace,0.3479802775982047,True
34,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Dlib,0.07621838366506228,False
35,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,SFace,0.8315949264610225,False
36,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1596441989931502,True
37,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet,0.2586401172611734,True
38,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet512,0.21798400407554308,True
39,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,OpenFace,0.2369680269517327,False
40,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3780284803361633,False
41,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepID,0.06334475578216836,False
42,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,ArcFace,0.4183291163038002,True
43,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Dlib,0.042884053033900305,True
44,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,SFace,0.3922631169698957,True
45,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.1357535586904075,True
46,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,Facenet,0.1267373030007205,True
47,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,Facenet512,0.13889158807430824,True
48,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,OpenFace,0.18787619273756084,False
49,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,DeepFace,0.21864389412709995,True
50,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,DeepID,0.034707712106789024,False
51,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,ArcFace,0.2294037566816296,True
52,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,Dlib,0.039712765260175864,True
53,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,SFace,0.31821271272231666,True
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.19205599230157944,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111911408534645,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.21799160293540754,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.1790397380499249,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.0418002455649884,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765906796946315,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.031200268777279216,True
