,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737316709917128,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686509244054502,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.28133627833899044,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116036999437146,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.050321440983344345,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823310362036,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314460162455,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.27686859691826016,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.463609609722594,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.2571396394267135,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559381161499634,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.040251522658146244,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.4261604549230925,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569393969042,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.2889466688378838,True
19,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Facenet,0.3850524278466696,True
20,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Facenet512,0.5939732582236691,False
21,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,OpenFace,0.3551373095629017,False
22,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,DeepFace,0.27275947975474113,False
23,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,DeepID,0.04300204844906386,False
24,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,ArcFace,0.5498059359136606,True
25,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Dlib,0.06019968939110565,True
26,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,SFace,0.535180745846167,True
27,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827366084254016,True
28,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.32359179006329286,True
29,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.4133698667416471,False
30,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421762551365366,False
31,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.3961740970913469,False
32,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009386122644667,False
33,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.4354383487050578,True
34,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449069814027408,True
35,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
36,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.35900896907535995,True
37,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.32333762310513225,True
38,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.4674781219680141,False
39,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658423228542235,False
40,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.3555008300098339,False
41,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.05320524468620447,False
42,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710957536412882,True
43,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.08664992075467604,False
44,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.6695839044181748,False
45,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.17640755433641164,True
46,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,Facenet,0.2199052109550509,True
47,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,Facenet512,0.17529919419935514,True
48,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,OpenFace,0.1581888618601731,False
49,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,DeepFace,0.2909409563118014,False
50,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,DeepID,0.02039410121056162,False
51,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,ArcFace,0.41954896232494954,True
52,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,Dlib,0.09369956958051695,False
53,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,SFace,0.5714540085528237,True
54,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.2745929132386352,True
55,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.33454184606655724,True
56,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.48461760137425935,False
57,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.3175807162682386,False
58,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.42831453335380587,False
59,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.1363868667904814,False
60,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.5398569083801614,True
61,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023381854936516,True
62,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526302433627,False
