,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.21088157122533335,True
1,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet,0.418476115195599,False
2,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet512,0.37849975821464765,False
3,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,OpenFace,0.18438095795492948,False
4,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepFace,0.134693416876289,True
5,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepID,0.012610048019874753,True
6,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,ArcFace,0.374886726128837,True
7,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Dlib,0.057219695636224976,True
8,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,SFace,0.46571096006543156,True
9,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
10,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.30122514368744713,True
11,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.28722647805334656,True
12,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26703182735880016,False
13,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.26803062954375645,False
14,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503528079256656,False
15,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.41337020259993307,True
16,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577326821702302,False
17,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
18,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
19,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.32737468538148773,True
20,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.29857205015709043,True
21,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,OpenFace,0.2885653001974925,False
22,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepFace,0.16841351772725432,True
23,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepID,0.03702435326213582,False
24,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,ArcFace,0.36519335280691834,True
25,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Dlib,0.04210365171184094,True
26,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,SFace,0.3587376507380722,True
