,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.347610044232846,True
1,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet,0.7870904659926877,False
2,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet512,0.7153356857437629,False
3,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,OpenFace,0.24430090595563736,False
4,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepFace,0.3036795916899726,False
5,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepID,0.11631303648805469,False
6,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,ArcFace,0.6756346074380144,True
7,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Dlib,0.09617316941404153,False
8,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,SFace,0.8489676521288171,False
9,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
10,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000098586412948,False
11,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.760861906315403,False
12,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22241548155689594,False
13,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500408772123,True
14,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.043544167770876774,False
15,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.7170773055103619,False
16,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665012438072048,True
17,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877135354315567,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.49963403004923523,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.27753857597219145,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750333480654839,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201099647265035,False
