,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700733088490056,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322141537787,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620497204183112,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681905028,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250844386813473,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625026431007568,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843002109145648,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708097056030979,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651069919989196,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18488531709686618,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204316350002903,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550162579993449,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206990482671,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413526023800498,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3104891466325165,True
19,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet,0.2370570065592743,True
20,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet512,0.3066239193018716,False
21,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,OpenFace,0.4342858489838285,False
22,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepFace,0.26351676589383777,False
23,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepID,0.010322116826175232,True
24,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,ArcFace,0.5758680560136161,True
25,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Dlib,0.04437545026742784,True
26,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,SFace,0.3771390041540623,True
27,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.45872493499542855,False
28,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Facenet,0.5855176588980935,False
29,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Facenet512,0.5374455613626876,False
30,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,OpenFace,0.729749726646227,False
31,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,DeepFace,0.24397906034828665,False
32,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,DeepID,0.09256596884817525,False
33,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,ArcFace,0.7811967022042685,False
34,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Dlib,0.08928838541686812,False
35,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,SFace,0.7471186501165077,False
36,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
37,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.4649329961321532,False
38,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.42067922502898325,False
39,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.4265960816111396,False
40,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834819785688528,True
41,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.03152136321755783,False
42,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498366302023017,True
43,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.05483672904865833,True
44,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
45,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.36423893843487587,True
46,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet,0.6048794855268478,False
47,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet512,0.6245604134806522,False
48,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,OpenFace,0.2630092026487777,False
49,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepFace,0.2834225973612716,False
50,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepID,0.08940965787610922,False
51,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5592952188873532,True
52,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Dlib,0.07233645522341692,False
53,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,SFace,0.7396927182937192,False
54,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.37486250539189103,True
55,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,Facenet,0.658971040001848,False
56,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,Facenet512,0.4908503289876158,False
57,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,OpenFace,0.46054759419764424,False
58,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,DeepFace,0.3489281890246948,False
59,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,DeepID,0.07025394624215653,False
60,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,ArcFace,0.7326835975924215,False
61,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,Dlib,0.07067738534478674,False
62,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,SFace,0.8533266238818165,False
