,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.26512882286709993,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266021104778363,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.3937324991513519,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593711269866,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.0509264563398516,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539189846834,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.04736529393523048,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4075755298932554,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.3211058876964712,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4672193202254502,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.3635006382684195,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.34589361878687697,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.06049300677207037,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159407954262908,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.051518343361355634,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998243188587,False
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.27761158697780763,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.40488599387764157,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711372520844908,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.1612404315240673,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.02263113529806282,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405407062046055,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450362940877,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.288666222583271,True
28,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet,0.45026548287622514,False
29,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet512,0.315178434833971,False
30,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,OpenFace,0.50425384573843,False
31,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepFace,0.13147549095534028,True
32,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepID,0.0359418293337308,False
33,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,ArcFace,0.4629943642054347,True
34,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Dlib,0.044407103394849434,True
35,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,SFace,0.4749738640355545,True
36,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.37870936701323965,True
37,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Facenet,0.40138758666919894,False
38,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Facenet512,0.6255657020543528,False
39,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,OpenFace,0.40520190310343374,False
40,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,DeepFace,0.2308526245271445,False
41,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,DeepID,0.03435659856801965,False
42,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5644981042859506,True
43,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Dlib,0.06455145929538886,True
44,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,SFace,0.6894213408542567,False
45,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.17898649046889437,True
46,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Facenet,0.18662208715283635,True
47,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Facenet512,0.20808941668637493,True
48,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,OpenFace,0.2038834900174502,False
49,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,DeepFace,0.11565974600415596,True
50,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,DeepID,0.03566504379852642,False
51,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,ArcFace,0.2763967779404636,True
52,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Dlib,0.04783660208510798,True
53,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,SFace,0.3839189904869943,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.28676295249453276,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991454746607675,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383930580536944,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237661221251217,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.03352583201531123,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.27755525373878076,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035811716177884,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
