,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.36409824760229836,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4575048493153454,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.436176156795537,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.4089307391961605,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.05422367920887361,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677856171942658,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.060426498561591435,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
10,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155585157337021,True
11,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3896484414194654,False
12,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.38824728726023616,False
13,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.28444600621230276,False
14,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.03717062619693201,False
15,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.529360681077855,True
16,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193608599175324,True
17,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234808920125048,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.21926154033737189,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3439460808976076,False
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.4799068516054502,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746605460675,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.01928578162843897,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.4760431830373755,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.039443404972281715,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.859229910913346,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977827002551034,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854813267195489,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039281462641234,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001394154855695,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282548134906954,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375320659381,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.0683020355741194,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.4300306818837454,False
37,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Facenet,0.3835246186599631,True
38,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Facenet512,0.27479976873972833,True
39,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,OpenFace,0.2693269793050205,False
40,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,DeepFace,0.3181314739112838,False
41,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,DeepID,0.099763105791282,False
42,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,ArcFace,0.46216265208053176,True
43,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Dlib,0.057882929177713316,True
44,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,SFace,0.4538178280443387,True
45,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
46,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395494793251141,False
47,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035374659724119,False
48,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.3462281380277077,False
49,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129419616515,True
50,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630551878278915,False
51,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503915973915,False
52,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205014179423855,False
53,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
54,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.355281817973751,True
55,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet,0.4908025629493873,False
56,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4575142956177751,False
57,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,OpenFace,0.3542651614644199,False
58,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2967527561557085,False
59,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepID,0.030753228966312496,False
60,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4614191220885452,True
61,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Dlib,0.06172715735657841,True
62,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,SFace,0.8626719188333789,False
