,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622025406378137,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746937618671781,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28537558459229495,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985381370974,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.02036588189552635,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.4090706843327385,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281587949046761,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.18441959325549928,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750758706762906,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.1690130879313767,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565283796421054,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645482374765144,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515201765592883,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411611322533347,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
19,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.34182821637820415,True
20,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.4392549705496819,False
21,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.3643323366454082,False
22,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563443630219048,True
23,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.015724932393657243,False
24,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176149581639903,True
25,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.047144801211809306,True
26,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
27,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.2292515095607851,True
28,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,Facenet,0.24353694256019864,True
29,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,Facenet512,0.28095537156080963,True
30,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,OpenFace,0.15422346114479635,False
31,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19246452149340265,True
32,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,DeepID,0.01096278901760761,True
33,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,ArcFace,0.36033038884887236,True
34,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,Dlib,0.038141092550592504,True
35,080A03.JPG,03,080A07.JPG,07,cosine,mtcnn,SFace,0.39401849190727356,True
36,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.2245833028827069,True
37,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.21062511127005956,True
38,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.3053886355307255,False
39,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.3184594619952178,False
40,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.2940181722170233,False
41,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.0510026105482444,False
42,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.3087635712256277,True
43,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.04414274005294283,True
44,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.3409509074253875,True
45,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.32553269819265096,True
46,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet,0.3176276366898292,True
47,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet512,0.33029310089745334,False
48,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,OpenFace,0.292511591105437,False
49,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepFace,0.3088973341014648,False
50,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058097093074109,False
51,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.43203484391768043,True
52,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.054093788837814016,True
53,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872785789363124,True
54,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.20079962790013473,True
55,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,Facenet,0.31909210781383823,True
56,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,Facenet512,0.341665588911766,False
57,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,OpenFace,0.17580070315520913,False
58,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,DeepFace,0.21182562269019944,True
59,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,DeepID,0.02110158865725087,False
60,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,ArcFace,0.5103281028116515,True
61,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,Dlib,0.03924428629500887,True
62,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,SFace,0.4907207110063134,True
