,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659877086025,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.37324966716212415,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641749004932994,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311220184895098,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817464811201187,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995679072986,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573851401464,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.40616709282577657,False
10,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet,0.4348757236037343,False
11,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet512,0.497580189774638,False
12,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,OpenFace,0.2678614620363515,False
13,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepFace,0.16563961991583087,True
14,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepID,0.0070424286598176344,True
15,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,ArcFace,0.48561325598451355,True
16,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Dlib,0.04664240731894265,True
17,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,SFace,0.4857034512152647,True
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617576824718315,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.514652212113839,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.33890582709890404,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.2164093248505271,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.01575302442012927,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130583981329376,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568190463669076,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
27,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.36209712657473747,True
28,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,Facenet,0.36023210210110246,True
29,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,Facenet512,0.3660886931523095,False
30,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,OpenFace,0.5563587072766765,False
31,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24285382071807138,False
32,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,DeepID,0.017252633313584398,False
33,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,ArcFace,0.5565502465379919,True
34,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,Dlib,0.06511811356096309,True
35,038A05.JPG,05,038A11.JPG,11,cosine,mtcnn,SFace,0.5809340063595532,True
36,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.45086565371586296,False
37,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Facenet,0.5554160734899016,False
38,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Facenet512,0.426207961316464,False
39,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,OpenFace,0.2781081734105536,False
40,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,DeepFace,0.25892524224668345,False
41,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,DeepID,0.022777453436410466,False
42,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,ArcFace,0.7457817148957572,False
43,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Dlib,0.09182936993376356,False
44,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,SFace,0.7095951552499438,False
45,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.4263370698222869,False
46,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet,0.9159948391784152,False
47,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet512,0.5987756214313913,False
48,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,OpenFace,0.16252389230131414,False
49,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,DeepFace,0.1976508422665294,True
50,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,DeepID,0.041349608369684154,False
51,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5346512775872536,True
52,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Dlib,0.06445752006701966,True
53,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,SFace,0.5878789456974607,True
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625502121904444,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.3781737129490196,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758799929272172,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.1500332795932413,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143037834454,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.4210350027777726,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851322338569063,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
