,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3607621410803108,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.6499568484438867,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.40033601006478226,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.4118195634681323,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.3842136262497807,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.024022774915193335,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.5583710058986074,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.1262558265860103,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038977961841046,False
9,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363275155362407,True
10,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.22462175349596303,True
11,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368913611277706,False
12,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.35963912793728414,False
13,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.31358523450282594,False
14,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805247593580935,False
15,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729698440783798,True
16,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083529728432591,True
17,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004231609575818,False
18,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.19010088017160387,True
19,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet,0.2172275183896818,True
20,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet512,0.26120642479611544,True
21,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,OpenFace,0.4031524929658682,False
22,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14696606705989468,True
23,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepID,0.01829012212505554,False
24,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,ArcFace,0.46761934519791093,True
25,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Dlib,0.035856790434596,True
26,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,SFace,0.3763214597416523,True
27,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.29245634514889873,True
28,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet,0.2853841120187047,True
29,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet512,0.3056720665658985,False
30,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,OpenFace,0.2648547694873913,False
31,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepFace,0.20761020798433127,True
32,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepID,0.026995121177961545,False
33,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,ArcFace,0.3494490925815067,True
34,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Dlib,0.047571587285799244,True
35,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,SFace,0.5375258106462613,True
36,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.2571241780627168,True
37,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.2408031059054262,True
38,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.19470921887710502,True
39,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.24733536936234046,False
40,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922769350964806,True
41,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459489337630645,False
42,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.30019183178850406,True
43,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069931941608565,True
44,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.4849282778163484,True
45,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.19610006937280033,True
46,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Facenet,0.6836047058518129,False
47,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Facenet512,0.3898136600977893,False
48,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,OpenFace,0.11215504577926316,False
49,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,DeepFace,0.11166105000507998,True
50,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,DeepID,0.014880063896502871,True
51,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,ArcFace,0.3335164656773404,True
52,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Dlib,0.0338950598918476,True
53,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,SFace,0.43682689899146254,True
54,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.3642558918644804,True
55,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet,0.8689800955698139,False
56,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4905846543068979,False
57,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,OpenFace,0.37259105757238664,False
58,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepFace,0.26034386893254835,False
59,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepID,0.03635892712257127,False
60,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,ArcFace,0.7130236319611845,False
61,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Dlib,0.0969266409045837,False
62,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,SFace,0.7655813903953461,False
