,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3817264416317814,True
1,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet,0.4679553303424673,False
2,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet512,0.3065385467970275,False
3,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,OpenFace,0.19259382205965858,False
4,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepFace,0.2007835169968729,True
5,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepID,0.029070751494640557,False
6,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,ArcFace,0.3455647014661064,True
7,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Dlib,0.04716028666141525,True
8,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,SFace,0.5547210392660227,True
9,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
10,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774429908791712,False
11,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.3869618423630087,False
12,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.24076127792403523,False
13,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760020604982902,False
14,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.046150691244686404,False
15,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.4014429879364283,True
16,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542806242271364,True
17,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.2984773046051623,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386078097859251,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.3484791357391851,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535716034638544,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.03136660263750868,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216441670282374,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.0695894591247247,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.2899474656827814,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149307280506723,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.28430965956409493,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799548717725784,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.028521520562986513,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.3311197419393386,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162155566658044,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.32691845726234303,True
37,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet,0.45944731871976585,False
38,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet512,0.5288080156880421,False
39,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,OpenFace,0.42317771006838123,False
40,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17089063191084897,True
41,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepID,0.019108281241961844,False
42,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,ArcFace,0.39138487993256466,True
43,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Dlib,0.06941233570769301,True
44,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,SFace,0.4485494329494112,True
45,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.1645321244112492,True
46,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Facenet,0.23434509790668234,True
47,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Facenet512,0.14229539583286255,True
48,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,OpenFace,0.39044841833973043,False
49,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,DeepFace,0.1758666870220129,True
50,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,DeepID,0.01698296935312904,False
51,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,ArcFace,0.27148403476321836,True
52,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Dlib,0.05038226048464933,True
53,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,SFace,0.3793142869270969,True
54,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.1454569025729422,True
55,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.28934108413660553,True
56,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.22860453967066563,True
57,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.1857795105462564,False
58,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.2709401051016007,False
59,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.045247671082908836,False
60,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.2060501712388666,True
61,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.04017884778757219,True
62,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.42204192324849843,True
