,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.30688475504135415,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.4306284964460937,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.37395162937189996,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.37794258022663496,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862929332744026,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.0505098055792681,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568827118241142,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253745283442647,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.40195756344484035,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.49413417430430473,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.40434870947508095,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.36160876222301697,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998583050328623,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.05739187553070246,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.5522411751194929,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239146683799746,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215248338257076,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.27113274088697126,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.2772831813188873,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277710779705108,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.1360837019809683,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099422836473475,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595311205970503,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305117505857735,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,VGG-Face,0.17873841356545173,True
28,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet,0.1181756615286298,True
29,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet512,0.24163395737888715,True
30,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,OpenFace,0.0924358608476551,True
31,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepFace,0.15283438072516387,True
32,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepID,0.016353250404440245,False
33,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,ArcFace,0.15677229261107328,True
34,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Dlib,0.039684128781241945,True
35,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,SFace,0.3433935100806017,True
36,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.279231895498558,True
37,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet,0.4539448286325498,False
38,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet512,0.5138259016334673,False
39,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,OpenFace,0.22158804090705697,False
40,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepFace,0.2729664266866153,False
41,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepID,0.021723084278014837,False
42,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,ArcFace,0.48520719464469986,True
43,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Dlib,0.043768045633042374,True
44,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,SFace,0.5128939738959835,True
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687716047375163,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088799888193233,True
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.2955458078782127,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.21550823494727545,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846700794111096,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.051632266946192606,False
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.4010850578192112,True
52,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.04392921557852225,True
53,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671764464954423,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097101057448303,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.1396118058744532,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.1689911933506647,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864232897957452,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.15076857982351688,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.02055172778779335,False
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637409989623946,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453852422184133,True
62,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
