,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308388307945,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575726814025,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086121519719338,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396773123584643,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840623537713321,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348422264297,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.1164756594051145,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.14303967905258164,True
10,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Facenet,0.28388116006266506,True
11,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Facenet512,0.23058379960867392,True
12,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09259776867896474,True
13,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,DeepFace,0.11905308930588843,True
14,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,DeepID,0.011415242956468674,True
15,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,ArcFace,0.37446475904084753,True
16,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Dlib,0.02751212938462888,True
17,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,SFace,0.33578208531197706,True
18,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
19,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489964034076758,True
20,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.4010557974806396,False
21,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10308906601041268,False
22,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057238032677763,True
23,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.024838558757043994,False
24,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.43565727227594475,True
25,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.05724720440565423,True
26,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
27,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.41660780352621063,False
