,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.4644010969198272,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.46183758556001797,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081508267145232,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426795013671785,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.0064754477828767865,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.4197017074656081,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524293809230164,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.972100921903988,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.25558318784990386,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.2951336373519988,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.17795243568867025,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724171583718692,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4191405160464876,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.05687185391295724,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.3809306753163192,True
19,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet,0.9346024978203712,False
20,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet512,0.4429863142050724,False
21,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,OpenFace,0.1909953989867753,False
22,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepFace,0.22357933464272695,True
