,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.03044076211834179,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953039752810077,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701910511050287,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343191704704,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.01722805740530242,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913264669169041,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.1112567899142578,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606373853354167,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215219352405007,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.7064096757182636,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.3175695072331678,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.3958528350191405,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.0429319908261665,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318346614470091,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.09715589779943135,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220452087179651,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375951435533194,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501545544288112,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.2778441981075426,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.2260505937221834,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.03954139426460057,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356961201079308,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.09782447288306473,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789147244042959,False
27,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.23887835255086964,True
28,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet,0.6328116044699728,False
29,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet512,0.3681867264974379,False
30,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,OpenFace,0.22105243701230803,False
31,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepFace,0.20051029952147514,True
32,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepID,0.05325924739885224,False
33,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,ArcFace,0.6425389421591751,True
34,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Dlib,0.08762375148821566,False
35,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,SFace,0.44458259949201495,True
36,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.21872941652875422,True
37,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet,0.4739246739809633,False
38,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet512,0.29232152829217894,True
39,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,OpenFace,0.3291590070023154,False
40,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepFace,0.2216831658519669,True
41,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepID,0.02438749978188981,False
42,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,ArcFace,0.4719060161212161,True
43,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Dlib,0.06164103302622914,True
44,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,SFace,0.481468527290948,True
45,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.1674989104847684,True
46,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,Facenet,0.2207481830651794,True
47,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,Facenet512,0.29759853689497495,True
48,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3401019027006992,False
