,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726668290687646,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622508703289953,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.419761344178993,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.2576400332306714,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.023239601861252956,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721141755422555,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.052396133986645776,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.35636640403292086,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.891287746075702,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.5629757118025356,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5655518233147743,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161185997343904,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.0192351982593022,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848551376057769,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615128945586533,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524926019784983,False
18,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
19,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.2193439025314129,True
20,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.37158815177465376,False
21,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.20406296199169172,False
22,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075719181542,True
23,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.0277991252815597,False
24,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.3417897361968478,True
25,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.024484807867158564,True
26,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
