,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.31787205909573635,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.37055132275341685,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015056923749008,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511043590441302,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.037983175185214546,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521934962196,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.06607556605752085,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.3519973075787456,True
10,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Facenet,0.34673554490611547,True
11,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Facenet512,0.39546393141937564,False
12,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,OpenFace,0.5834048120041666,False
13,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,DeepFace,0.37422876797592897,False
14,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,DeepID,0.0431459991784684,False
15,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,ArcFace,0.5209152660255989,True
16,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Dlib,0.0769134111109342,False
17,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,SFace,0.565889045791991,True
18,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.36315784664258965,True
19,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet,0.5931476420864352,False
20,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5754385785036786,False
21,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,OpenFace,0.3991404116528693,False
22,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepFace,0.4215029686941686,False
23,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepID,0.05240853112630173,False
24,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,ArcFace,0.6026306416712701,True
25,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Dlib,0.07913894575073999,False
26,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,SFace,0.727854455422354,False
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254363770439632,False
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410012896780703,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.7605333993827994,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.2659220891100119,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.4055743160574149,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.07269850623978025,False
33,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,ArcFace,0.6270993317842393,True
34,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Dlib,0.09912165862423816,False
35,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,SFace,0.6331612844921586,False
36,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31523046687659495,True
37,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet,0.6155569269301716,False
38,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet512,0.3267643025963951,False
39,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,OpenFace,0.2691415601226944,False
40,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepFace,0.3448341204147036,False
41,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepID,0.06499286496155277,False
42,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,ArcFace,0.5756274901598217,True
43,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Dlib,0.0562505591359741,True
44,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,SFace,0.5117249766943318,True
45,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.2684309822421769,True
46,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Facenet,0.4194486350064167,False
47,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Facenet512,0.22837241491870586,True
48,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,OpenFace,0.32155534017161025,False
49,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,DeepFace,0.23927298568408184,False
50,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,DeepID,0.05237769846280993,False
51,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,ArcFace,0.5612337167383388,True
52,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Dlib,0.049651095448000726,True
53,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,SFace,0.5418712954686697,True
54,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.26497835434521877,True
55,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Facenet,0.6674752398610878,False
56,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Facenet512,0.5969839081186616,False
57,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,OpenFace,0.1368342893665423,False
58,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,DeepFace,0.2477778714664023,False
59,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,DeepID,0.04539759251912623,False
60,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,ArcFace,0.5699382416783665,True
61,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Dlib,0.060967144469890155,True
62,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,SFace,0.6735146531766512,False
