,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.46172294369306544,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.45411497061382833,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701323186114788,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.4442553201214765,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937722991478083,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.011114865312555566,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.7261600553189855,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.05363306388464362,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176347175979,True
9,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.34494802726334495,True
10,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Facenet,0.4105539946644503,False
11,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Facenet512,0.5463357954157735,False
12,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,OpenFace,0.15484586849385018,False
13,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,DeepFace,0.3188299333904375,False
14,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,DeepID,0.02576521887028982,False
15,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5669296277014104,True
16,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,Dlib,0.0748806328057664,False
17,078A02.JPG,02,078A05.JPG,05,cosine,mtcnn,SFace,0.724410493748833,False
18,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.45713226082220115,False
19,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Facenet,0.41472810475455224,False
20,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Facenet512,0.4555742572422624,False
21,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,OpenFace,0.2533677152512639,False
22,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,DeepFace,0.3941991616621491,False
23,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,DeepID,0.1069224233751922,False
24,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,ArcFace,0.5846983293075902,True
25,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,Dlib,0.06980014463859463,True
26,078A05.JPG,05,078A07.JPG,07,cosine,mtcnn,SFace,0.8514040676854614,False
27,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.5037767099478205,False
28,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,Facenet,0.5236002105314281,False
29,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,Facenet512,0.5540719184296811,False
30,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,OpenFace,0.48187246930390326,False
31,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,DeepFace,0.33841072598177757,False
32,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,DeepID,0.1075373062253363,False
33,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,ArcFace,0.6492578424053187,True
34,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,Dlib,0.07276591462058013,False
35,078A07.JPG,07,078A11.JPG,11,cosine,mtcnn,SFace,0.7908535581091013,False
36,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171873451079136,True
37,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.4262088073805622,False
38,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.3776514428525978,False
39,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.248052066662516,False
40,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1437771494474751,True
41,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.041472033243912576,False
42,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.41616937341174187,True
43,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233219417141664,True
44,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958526439234435,True
45,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2807995189336375,True
46,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet,0.4939392836174862,False
47,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet512,0.48792695849740386,False
48,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,OpenFace,0.2632883750588937,False
49,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepFace,0.2595350058842497,False
50,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepID,0.05475883973667106,False
51,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,ArcFace,0.4487075462882243,True
52,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Dlib,0.04834766481073294,True
53,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,SFace,0.5501992668748484,True
54,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
55,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092725300347666,False
56,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844025586447775,True
57,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.1354943796299899,False
58,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.39376574880254966,False
59,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.06170411312267454,False
60,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.49722033268627064,True
61,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551248386487443,False
62,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
