,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484251981840722,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345515682267164,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315863465328184,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.286603986922641,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07775000177042113,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639855948069147,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977204604847846,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500496112991848,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454102751260376,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22678899094386396,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.3833835668280885,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441962982668193,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558270489871344,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946508210867165,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.24317748100961167,True
19,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Facenet,0.7187114289132244,False
20,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Facenet512,0.6419808383075378,False
21,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,OpenFace,0.12320899327963031,False
22,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,DeepFace,0.5406662752575793,False
23,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,DeepID,0.0687568649793795,False
24,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,ArcFace,0.5373335584606809,True
25,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Dlib,0.05635583965014246,True
26,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,SFace,0.5085742492949967,True
27,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.19356330712727554,True
28,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet,0.28604619985507473,True
29,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet512,0.23443933473112066,True
