,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007756368819706,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.30892835981337985,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999534459334574,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.33867993930233087,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.01806513485655803,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838728683754206,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.054348522605854876,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812085130305351,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744655432811514,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.2823814466354171,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616986343617964,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.028355588689552125,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363392357138845,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.08256174626464485,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.4742805088001887,False
19,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet,0.9394662741749482,False
20,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet512,0.717060396530069,False
21,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,OpenFace,0.4716199334280481,False
22,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepFace,0.22276127771577436,True
23,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepID,0.04301110979886413,False
24,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,ArcFace,0.7433454696235136,False
25,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Dlib,0.07269833123872327,False
26,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,SFace,0.7730672777130345,False
27,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.2115013034622899,True
28,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet,0.19410196953800818,True
29,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet512,0.29635127657184324,True
30,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,OpenFace,0.27248362206638665,False
31,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepFace,0.1925461313444583,True
32,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepID,0.024940921545030248,False
