,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114085592147474,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261575801951165,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562332117333058,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478894257720904,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693046008747771,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231398938814099,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976166571985,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.41598065090548497,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.31987455779779306,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.2693762085436424,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.2106131219250884,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.05173816282317245,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.49648583427809667,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.044692053077442284,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
19,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.3084187899690046,True
20,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.39803717549833306,False
21,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.4667850839775667,False
22,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.33308024257651303,False
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.065539251165873,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688338080997716,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618975033951514,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.3265874484837584,True
28,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Facenet,0.4901094825346951,False
29,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5351945121596763,False
30,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,OpenFace,0.34176821037774485,False
31,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,DeepFace,0.2215529844489802,True
32,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,DeepID,0.041638321228287145,False
33,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,ArcFace,0.4937582393334625,True
34,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Dlib,0.08169459263212542,False
35,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,SFace,0.557235877244983,True
36,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.06965546528500943,True
37,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet,0.16677144194066018,True
38,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet512,0.09555747575451135,True
39,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,OpenFace,0.3164109894412104,False
40,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepFace,0.16420850329424108,True
41,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepID,0.05436180420080006,False
42,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,ArcFace,0.27796893864236316,True
43,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Dlib,0.04307172651058133,True
44,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,SFace,0.4014736198019009,True
45,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317259298296475,True
46,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423662317471134,True
47,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16075854017946778,True
48,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.1864851675373388,False
49,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.19438293161594777,True
50,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.026590180236902072,False
51,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099372619453705,True
52,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.029244937157994033,True
53,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746508346764,True
54,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.12317843793894967,True
55,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet,0.3535292301937679,True
56,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3668313321323772,False
57,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,OpenFace,0.33351541875426893,False
58,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2136643703850548,True
59,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepID,0.03702224345421057,False
60,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,ArcFace,0.3232945845656491,True
