,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,VGG-Face,0.40308548071545447,False
1,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet,1.020025646579493,False
2,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet512,0.5266697902224295,False
3,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,OpenFace,0.2074023859773645,False
4,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepFace,0.2939272095744003,False
5,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepID,0.0759187934381439,False
6,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,ArcFace,0.5448789439535733,True
7,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Dlib,0.04611568783906239,True
8,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,SFace,0.51797604350584,True
9,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,VGG-Face,0.13058860668210248,True
10,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet,0.14983049487805977,True
11,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet512,0.12687972446028684,True
12,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,OpenFace,0.06661495007993423,True
13,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepFace,0.1915477165202789,True
14,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepID,0.02430254627524231,False
15,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,ArcFace,0.2676582288650451,True
16,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Dlib,0.020493135975512167,True
17,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,SFace,0.246081799813329,True
18,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,VGG-Face,0.40083036719616527,False
19,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet,0.31685298597763634,True
20,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet512,0.3528653775934101,False
21,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,OpenFace,0.17188640105719932,False
22,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepFace,0.2957474211371175,False
23,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepID,0.07995700334660305,False
24,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,ArcFace,0.4784184252427113,True
25,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Dlib,0.04055666082193654,True
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.4881522735719178,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.22065914491875727,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.2808622880689321,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.21296672604091327,True
30,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,OpenFace,0.23047163555966088,False
31,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepFace,0.24984159284824192,False
32,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepID,0.07583167129871027,False
33,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,ArcFace,0.3628567174116021,True
34,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Dlib,0.03261196862491178,True
35,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,SFace,0.3785239540502643,True
36,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,VGG-Face,0.34382019858640833,True
37,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet,0.4744832441242237,False
38,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet512,0.33332711550408944,False
39,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,OpenFace,0.11608259302350699,False
40,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepFace,0.16123715759375,True
41,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepID,0.10381681872643855,False
42,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,ArcFace,0.47511451017192763,True
43,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Dlib,0.04995405156449928,True
44,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196374347151,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.36677446660913093,True
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.478059277246744,False
