,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576239051105438,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.39812442945703475,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.33699418454422203,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.21993223872083523,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466407670541716,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577988321165,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.06148614742370928,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.3012307499978395,True
10,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,Facenet,0.9634184411325579,False
11,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,Facenet512,0.8953382348993193,False
12,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,OpenFace,0.40692732612596705,False
13,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,DeepFace,0.2348012589899564,False
14,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,DeepID,0.03675552816559857,False
15,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,ArcFace,0.460273462274559,True
16,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,Dlib,0.05356380593904553,True
17,043A03.JPG,03,043A05.JPG,05,cosine,mtcnn,SFace,0.44413110428042835,True
18,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.48710435349366643,False
19,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.2518445172553119,True
20,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.4617271700370571,False
21,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.3350844150898521,False
22,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.49045101869843777,False
23,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260260205276247,False
24,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.2015607026398889,True
25,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987814107938208,False
26,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750519101913,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681772034528166,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.32835461665400245,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010883927467003,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.2375839028440515,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.42177013559921506,False
