,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463577871064,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807611012224775,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046453176738849,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.28735087496221945,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573829243527658,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.4553462617178845,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428706730469,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806480655925604,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.601571182442503,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620855930201355,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.27518235419894344,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.3569207995878654,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.11338666845203382,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.5023584188683919,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.05146639794176677,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366057443429,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261543135152783,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391342035107212,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33866267637366176,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.319620282645003,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599444235565656,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.4484360307580706,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.0487169015822535,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2556280215622684,True
28,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,Facenet,0.4365081213314391,False
29,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,Facenet512,0.5587128472317406,False
30,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,OpenFace,0.28628184430377335,False
31,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,DeepFace,0.28081730276686934,False
32,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,DeepID,0.10191593798343446,False
33,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,ArcFace,0.6816792573019377,False
34,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,Dlib,0.0799333421474171,False
35,077A04.JPG,04,077A11.JPG,11,cosine,mtcnn,SFace,0.7311174450268778,False
36,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
37,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.2604607186012523,True
38,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.3325153006733186,False
39,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541611422271933,False
40,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412119463425,False
41,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.06542516200359993,False
42,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4432150504941149,True
43,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.03204638267427684,True
44,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
45,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.25165254700258266,True
46,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Facenet,0.20844064691532682,True
47,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Facenet512,0.23267480941407104,True
48,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,OpenFace,0.1491636886474087,False
49,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,DeepFace,0.22274398989341204,True
50,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,DeepID,0.08141908555034483,False
51,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,ArcFace,0.3950140010556973,True
52,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Dlib,0.03249978109807872,True
53,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,SFace,0.4750646862634308,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194863263738784,False
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953282056967214,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.37584050942640446,False
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379671736909585,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875741872559442,False
60,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48481005091172735,True
61,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.04169730445524078,True
62,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072940932523087,False
