,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.3226248257700969,True
1,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Facenet,0.42398412248017603,False
2,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Facenet512,0.35158393218080897,False
3,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,OpenFace,0.19958801229254142,False
4,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,DeepFace,0.28507458286636733,False
5,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,DeepID,0.08059473150729102,False
6,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,ArcFace,0.5088463037108001,True
7,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Dlib,0.034163026420046316,True
8,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,SFace,0.5307942061043407,True
9,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.23848474421390742,True
10,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet,0.19726029971386272,True
11,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2286839390278569,True
12,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,OpenFace,0.2558234710170125,False
13,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepFace,0.25805796646403767,False
14,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepID,0.026312281148571315,False
15,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,ArcFace,0.2624441114914601,True
16,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Dlib,0.05179931006800409,True
17,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,SFace,0.4311617313838976,True
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296804597069273,True
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734324086645872,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.3588079980259856,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199265013964,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.024598551371194266,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227238038696,True
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052373558304,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443056548920658,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224744672816665,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870838792315212,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323988090562282,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.027654517686741542,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.3800202695988504,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.042163651428360316,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
37,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.3193587529558096,True
38,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.3825207869583592,False
39,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534398526983876,False
40,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.2107415803547642,True
41,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.02465352638343765,False
42,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575609908475452,True
43,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.04839660796353251,True
44,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496805897007423,True
45,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.21555754643487768,True
46,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.17077722148719743,True
47,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.2687193362489777,True
48,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11187596185927873,False
49,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466703855190122,True
50,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227022936844183,True
51,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.24430337870270669,True
52,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.030321303966098112,True
53,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712173366185376,True
54,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.28087975267614507,True
55,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet,0.2534818722989146,True
56,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet512,0.19388598014618685,True
57,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,OpenFace,0.35814950033780235,False
58,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepFace,0.19526175519712696,True
59,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepID,0.05955876953304862,False
60,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,ArcFace,0.3566531911152986,True
61,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Dlib,0.029855817752628577,True
62,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,SFace,0.35252414906380514,True
