,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.4667901675222029,False
1,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet,1.0148581834223225,False
2,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet512,0.7896920162069493,False
3,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,OpenFace,0.6077172886549966,False
4,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepFace,0.3102018531386893,False
5,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepID,0.05478299829359179,False
6,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,ArcFace,0.8572697296919533,False
7,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Dlib,0.12063605910294051,False
8,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,SFace,0.6239208398482023,False
9,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.21485546524565147,True
10,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet,0.24244400299672553,True
11,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet512,0.35474662014487934,False
12,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,OpenFace,0.542269973390852,False
13,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepFace,0.32534821474277464,False
14,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepID,0.031605456862096926,False
15,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,ArcFace,0.4690022169540268,True
16,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Dlib,0.07120069007864582,False
17,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,SFace,0.8436425406961322,False
18,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710856457839578,True
19,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.28620273720172906,True
20,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.20207537444427104,True
21,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10656266337494358,False
22,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.11651947972768484,True
23,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.042043779805581494,False
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164880937426952,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278201007479672,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.2734375064359241,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.2366132426301406,True
