,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589542953151073,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724312509170828,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414078043075095,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.22597335926997375,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703392742264728,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.5959278854083407,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.088756563165025,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.15629360937584857,True
10,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Facenet,0.15198284901648385,True
11,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2671078536324447,True
12,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,OpenFace,0.38499987064958463,False
13,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,DeepFace,0.23100985671391083,False
14,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,DeepID,0.036140706062866124,False
15,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,ArcFace,0.40005742696080004,True
16,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Dlib,0.054409945469394594,True
17,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,SFace,0.44398494102544006,True
18,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
19,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431377664803708,True
20,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.14034933371847935,True
21,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.15677142710210068,False
22,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.1954519789839384,True
23,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.02425267711120882,False
24,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913351862148,True
25,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127896298523,True
26,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
27,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.35602953443874796,True
28,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Facenet,0.5793803484496902,False
29,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Facenet512,0.5499864189268358,False
30,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,OpenFace,0.1625858883744904,False
31,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,DeepFace,0.2437023033457799,False
32,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,DeepID,0.044970073404683286,False
33,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,ArcFace,0.4752110641532856,True
34,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Dlib,0.05718911505909019,True
35,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,SFace,0.6251018979338099,False
