,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,VGG-Face,0.3952257223703406,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.28219484159971686,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.2160101373866865,True
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,OpenFace,0.5121624745743041,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.39858778838802,False
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.03124972836979134,False
6,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.4534556873264185,True
7,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386704536914535,False
8,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,SFace,0.5840081743158398,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.12820233185073815,True
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.2244668689800834,True
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.23865050755470585,True
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.24219513588322295,False
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.35162847480501713,False
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.02101769854637414,False
15,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.2868547153105756,True
16,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.05400702647296174,True
17,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816464571775,True
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.29966257469869206,True
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.2959332804135415,True
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.2549394185607319,False
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.29299621796985187,False
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.097107053667845,False
24,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.4701459284498968,True
25,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814338888691929,True
26,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
27,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,VGG-Face,0.28978984012978104,True
28,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet,0.22287047259048776,True
29,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet512,0.3063419073569059,False
30,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,OpenFace,0.29905844950388694,False
31,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepFace,0.3262326793257564,False
32,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepID,0.10516115491935774,False
33,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,ArcFace,0.5691022370462113,True
34,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Dlib,0.04467297740860565,True
35,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,SFace,0.4138214799807801,True
36,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.10135844041273256,True
37,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,Facenet,0.1673943965481075,True
38,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,Facenet512,0.12478813045715231,True
39,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,OpenFace,0.11549317248372004,False
40,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,DeepFace,0.11195463379580617,True
41,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,DeepID,0.023160601727018837,False
42,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,ArcFace,0.20003839892180897,True
43,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,Dlib,0.03239423044381384,True
44,068A10.JPG,10,068A12.JPG,12,cosine,mtcnn,SFace,0.2472329209214058,True
45,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,VGG-Face,0.1874184008523727,True
46,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet,0.26857788403851146,True
47,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet512,0.2658512733741698,True
48,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,OpenFace,0.35956690402479086,False
49,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepFace,0.3626865319312612,False
50,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepID,0.0411325801403114,False
51,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,ArcFace,0.4271719818927604,True
