,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875642084543624,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825660417804,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.1271447925146758,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.20509219067850115,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036965153117706,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838147237804254,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.04063770123738575,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.292614357743171,True
10,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet,0.3039391773299228,True
11,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet512,0.3046852491366481,False
12,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,OpenFace,0.29156717539441257,False
13,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepFace,0.421587800500244,False
14,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepID,0.03467256529244522,False
15,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,ArcFace,0.37896514832905837,True
16,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Dlib,0.08645484139711956,False
17,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,SFace,0.6044062398009237,False
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.23270506833488247,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.26077716314279265,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4493280364018406,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.46945108862951634,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.04208553560239958,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.42843143235774717,True
25,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704788014840414,False
26,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552266906354446,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.28731178568934435,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.25621115919708826,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820105518417,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308915409404935,False
