,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401443100943794,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450773251051273,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.250416795059048,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220078270388845,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269983512312338,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313542041914265,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946639533199427,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.29858240113295986,True
10,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,Facenet,0.5112207618864428,False
11,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,Facenet512,0.2872993680488879,True
12,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,OpenFace,0.2930273131615795,False
13,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,DeepFace,0.40738758751124104,False
14,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,DeepID,0.07996844929755553,False
15,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,ArcFace,0.5908975241681265,True
16,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,Dlib,0.05655007179491023,True
17,040A02.JPG,02,040A06.JPG,06,cosine,mtcnn,SFace,0.5616929115598293,True
18,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.502669014656719,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.560347643446109,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5194416959768882,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405393492788895,False
23,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109399208187127,False
24,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404594194369561,True
25,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347676921391854,True
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
27,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.37387331071364027,True
28,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet,0.6632624736451852,False
29,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet512,0.4445887866514655,False
30,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,OpenFace,0.3605991098096143,False
31,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepFace,0.2377709579400371,False
32,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepID,0.03579554078544955,False
33,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,ArcFace,0.5934350672938997,True
34,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Dlib,0.08303740034641804,False
35,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,SFace,0.5963049152097586,False
36,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.29402570609246037,True
37,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet,0.775277245386784,False
38,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet512,0.4458721470144672,False
39,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,OpenFace,0.2562374675525906,False
40,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepFace,0.34019644046264885,False
41,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepID,0.039184529542158675,False
42,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,ArcFace,0.6227875451422638,True
43,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Dlib,0.06722594269156557,True
44,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,SFace,0.6689657152981676,False
45,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.41876112142943167,False
46,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Facenet,0.5179513228680452,False
47,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Facenet512,0.46958454605389577,False
48,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,OpenFace,0.37133255037488844,False
49,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,DeepFace,0.3103545988418389,False
50,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,DeepID,0.05491269383425246,False
51,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,ArcFace,0.6228701519060373,True
