,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679369683599879,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596917208956538,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125516176720114,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373428046981,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.14727543609413085,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994124500087279,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225115330309996,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.4554302781408621,False
10,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet,0.5602696067586328,False
11,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet512,0.72189927495608,False
12,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,OpenFace,0.1283185342165455,False
13,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepFace,0.4253847189705571,False
14,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepID,0.07984230281761007,False
15,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8051686105027861,False
16,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Dlib,0.07648106119080578,False
17,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,SFace,0.6418027486063163,False
18,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.5355265547192527,False
19,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet,0.7276179369208255,False
20,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet512,0.6799447289954355,False
21,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,OpenFace,0.3628615348516221,False
22,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepFace,0.33413914618867935,False
23,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepID,0.06992783318085238,False
24,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,ArcFace,0.7708584063468504,False
25,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Dlib,0.06345846619853579,True
