,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747968594036,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564628853478591,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566565389444519,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.3820828903817588,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263761088040755,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.031016914241554838,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674008836682038,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.10784653308734327,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.783575680664158,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717537020217978,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021028964042862,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366734634297784,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.23257247061567954,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.201041764393598,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949692888376886,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.2438269652450964,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164030488144376,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.274597302844126,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249888519631815,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.2029510509659408,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384456747518716,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.2811412914485324,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329659026965683,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.04333950385044916,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.2689369102403618,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899588257313058,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542074458463386,True
27,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,VGG-Face,0.16765957425800504,True
28,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet,0.2779420903770605,True
29,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet512,0.19757139798710255,True
30,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,OpenFace,0.28975983497739555,False
31,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepFace,0.28408833782753573,False
32,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepID,0.048550136596566595,False
33,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,ArcFace,0.32345038182137376,True
34,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Dlib,0.043940612893165976,True
35,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,SFace,0.519344836417458,True
36,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,VGG-Face,0.1606695153927018,True
37,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Facenet,0.4022023031199179,False
38,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Facenet512,0.23799043483518467,True
39,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,OpenFace,0.16837735359305017,False
40,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,DeepFace,0.1484513970786595,True
41,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,DeepID,0.03271822831025484,False
42,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,ArcFace,0.21334405894547548,True
43,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Dlib,0.03488330503139658,True
44,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,SFace,0.38726828919631895,True
45,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.22319446768868234,True
46,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet,0.3669876015416731,True
47,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet512,0.28645143914555105,True
48,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,OpenFace,0.38727127404882244,False
49,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepFace,0.23789178249663634,False
50,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepID,0.04391849292363059,False
51,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,ArcFace,0.3020482097282079,True
52,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Dlib,0.043919118005776414,True
53,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,SFace,0.5046055249490577,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.1068323450635148,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.22172645338297992,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.2259720056063852,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.4766492178922406,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.2608839633206994,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498829686816491,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.22759600319321605,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307540135207044,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.3651607024241461,True
