,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315080889521054,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023083754177421,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4574672327547239,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469957970999706,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.17626400529174036,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623341249077471,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.0954300177909253,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.644839796073221,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656063866579957,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2639821391097289,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.2177019173724538,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480497869207913,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.4980861091839004,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276590570179321,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.49628269749734344,False
19,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet,0.5016770938541237,False
20,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet512,0.4881596428622449,False
21,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,OpenFace,0.30945163439693824,False
22,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepFace,0.3652315815644571,False
23,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepID,0.10687669983066894,False
24,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,ArcFace,0.5854004394032527,True
25,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Dlib,0.07071197572526933,False
26,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,SFace,0.6576351754208279,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.2421511748081826,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.2642625801358355,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.3843117713859683,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.27677406239323854,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.2938690156658339,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.10446254077706896,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773305757612,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451803002322807,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.3998000375023275,True
37,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet,0.37042764815058404,True
38,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet512,0.4057640387024012,False
39,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,OpenFace,0.3773624098007391,False
40,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepFace,0.31437198235419195,False
41,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepID,0.10571235831489778,False
42,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,ArcFace,0.41937164503434066,True
43,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Dlib,0.06208075971134619,True
44,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,SFace,0.596883134369712,False
45,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
46,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.574735955523598,False
47,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.4103107717174703,False
48,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.42088156575823055,False
49,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331904467068,False
50,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.03825951090015467,False
51,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.577385895682186,True
52,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.08616249029160117,False
53,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.991615015571085,False
54,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2593290107042543,True
55,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Facenet,0.7515962163841784,False
56,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Facenet512,0.5791780174962475,False
57,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,OpenFace,0.3621608951006635,False
58,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,DeepFace,0.33357663450249375,False
59,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,DeepID,0.05578778896184944,False
60,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5692236858955579,True
61,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,Dlib,0.10105264953514703,False
62,018A33.JPG,33,018A36.JPG,36,cosine,mtcnn,SFace,0.960399763603106,False
