,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213222103988602,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582607677320621,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757177994409628,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.5391503960161691,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240602190268,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027859672550659,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.08703898865078752,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.5044577546862874,False
10,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet,0.7713059750021359,False
11,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet512,0.5631259732267144,False
12,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,OpenFace,0.28449069019945694,False
13,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepFace,0.41986385839874996,False
14,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepID,0.07155942101126544,False
15,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,ArcFace,0.7540962342614306,False
16,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Dlib,0.0766896299823916,False
17,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,SFace,0.7719595915965165,False
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.3406307866332563,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.2614981495434209,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.23800175816181057,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.1567367746020636,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627885963010124,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.2681242365721457,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.040190363808606966,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.38221365481112146,True
28,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet,0.8568307758606998,False
29,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet512,0.833134909621153,False
30,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,OpenFace,0.4448554212948571,False
31,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,DeepFace,0.23537334893194184,False
32,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,DeepID,0.06512210726485379,False
33,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6168701614410881,True
34,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Dlib,0.08663781491888234,False
35,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,SFace,0.8759048505950816,False
36,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
37,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418149978425003,True
38,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026393615858301,False
39,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.38641382868245133,False
40,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115908435231,False
41,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.10559799100003164,False
42,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522253355606663,True
43,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.0534085312282625,True
44,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
45,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
46,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.2329612175083714,True
47,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121744717173132,True
48,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.3517838557898535,False
49,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483830107149117,False
50,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.07988004648350755,False
51,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800676657070215,True
52,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.056735734329068754,True
53,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.2798777494420115,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795180769342815,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22327757609554544,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035945118578104,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207436109131,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764378282401,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.04390325266607187,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
