,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.34215557150190923,True
1,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Facenet,0.5569898851127206,False
2,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Facenet512,0.4041630061511551,False
3,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,OpenFace,0.26377361513193853,False
4,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3423690311915095,False
5,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,DeepID,0.029936324150220406,False
6,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,ArcFace,0.4632559715653952,True
7,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Dlib,0.05480028557347916,True
8,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,SFace,0.5380315271826552,True
9,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.24328312046507627,True
10,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet,0.3576255229021019,True
11,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet512,0.25092207153890744,True
12,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,OpenFace,0.19576753406949288,False
13,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepFace,0.29181918400724705,False
14,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepID,0.02113882932917166,False
15,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,ArcFace,0.3016406688230906,True
16,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Dlib,0.032854830462193285,True
17,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,SFace,0.31987838663944934,True
18,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.12209774597212408,True
19,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,Facenet,0.17269159211054563,True
20,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,Facenet512,0.19734624470892392,True
21,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,OpenFace,0.09381945354538723,True
