,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.31610025357640903,True
1,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet,0.38846170278835845,True
2,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet512,0.6049416727479096,False
3,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,OpenFace,0.18009375182444887,False
4,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepFace,0.376415392725408,False
5,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepID,0.03711591823435678,False
6,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,ArcFace,0.7400304632759418,False
7,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Dlib,0.0778431410360153,False
8,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,SFace,0.5290641863022801,True
9,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5481831038907066,False
10,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet,0.7365969990998982,False
11,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet512,0.7362275844019497,False
12,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,OpenFace,0.6636164659783638,False
13,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepFace,0.45226701165127914,False
14,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepID,0.04840372040509211,False
15,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7410291970647496,False
16,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Dlib,0.07041691793040317,False
17,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,SFace,0.7987162497547646,False
18,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.16317022926267344,True
19,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet,0.16968691366600552,True
20,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet512,0.1514654806318888,True
21,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2670427404266237,False
22,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.2957192583121745,False
23,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.03772469644058851,False
24,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,ArcFace,0.28944861996885607,True
25,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Dlib,0.05294917401547483,True
26,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,SFace,0.4800341431832791,True
27,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.30327156386362386,True
28,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Facenet,0.35732643909561845,True
29,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Facenet512,0.27261096282883923,True
30,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,OpenFace,0.20550517948608005,False
31,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,DeepFace,0.3336551501000564,False
32,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,DeepID,0.05919175538539134,False
33,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,ArcFace,0.43418505614497993,True
34,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Dlib,0.036344086112615526,True
35,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,SFace,0.47821491551650674,True
36,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
37,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.31135705799120994,True
38,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.2203747399962397,True
39,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3174237478247782,False
40,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815586802344,False
41,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.02777381691112113,False
42,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.2444736103831815,True
43,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.0512589290444202,True
44,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
45,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
46,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618901644726748,True
