,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811229282985455,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341152189525,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29037538085282755,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.1966365049241825,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438969732522355,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673007625575493,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408984930538621,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.29402552666579596,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.2584720994905615,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.1707013892062178,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937337509284938,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728005253711213,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.3406099945523261,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.030734022532837968,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.427603974169919,False
19,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet,0.4301723334721057,False
20,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet512,0.44668551805906465,False
21,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,OpenFace,0.24875603757808296,False
22,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepFace,0.17182121742116196,True
23,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepID,0.06314545133297467,False
24,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5053928206830034,True
25,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Dlib,0.06234453640514204,True
26,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,SFace,0.7154298971207739,False
27,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.20315988744669533,True
28,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Facenet,0.30671833000561466,True
29,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Facenet512,0.2425774088602044,True
30,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,OpenFace,0.23881645689626685,False
31,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,DeepFace,0.18482269307390353,True
32,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,DeepID,0.05805049738803758,False
33,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,ArcFace,0.422193526442013,True
34,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Dlib,0.04631906489173365,True
35,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,SFace,0.6386618120641163,False
36,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.34149894832780203,True
37,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet,0.6000180663193087,False
38,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet512,0.4133387904724847,False
39,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,OpenFace,0.34364658659398883,False
40,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepFace,0.32134709377767723,False
41,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepID,0.0515268540306959,False
42,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,ArcFace,0.5359197509026572,True
43,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Dlib,0.055948517512998674,True
44,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,SFace,0.7311319094379056,False
45,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.16268440980082233,True
46,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet,0.18608621489528632,True
47,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet512,0.22627466775709104,True
48,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,OpenFace,0.255758375364756,False
49,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepFace,0.23072602399425468,False
50,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepID,0.015319394111033335,False
51,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,ArcFace,0.2788236888344846,True
52,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Dlib,0.025552516070318942,True
53,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,SFace,0.315849037144985,True
54,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.1817169906222298,True
55,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,Facenet,0.1409060203064989,True
56,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,Facenet512,0.14516067639361407,True
57,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,OpenFace,0.28193801933940776,False
58,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,DeepFace,0.28600795625322195,False
59,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,DeepID,0.010795215140449232,True
60,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,ArcFace,0.31950305124833533,True
61,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,Dlib,0.030650813104099783,True
62,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,SFace,0.2414489030410849,True
