,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.28192519135417027,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633168562499726,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33719923667455,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487631629048,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410204270010173,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.31255182385428737,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418512070703,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.2984174399176255,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.47915144463964565,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.40906295450776653,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654027814409453,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.06199952623816973,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.4178679758813145,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834430652357911,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
19,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.2805822707557344,True
20,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948026673092854,False
21,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.46555647493367813,False
22,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.384197505500514,False
23,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.025485699246871052,False
24,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430657184852687,True
25,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776613614613546,True
26,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
27,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.25332189883072564,True
28,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,Facenet,0.3434737258848781,True
29,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,Facenet512,0.40177753409389005,False
30,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,OpenFace,0.4279776337254665,False
31,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,DeepFace,0.37936283382331937,False
32,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,DeepID,0.12250737205296514,False
33,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,ArcFace,0.4862343194902091,True
34,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,Dlib,0.0488317840378395,True
35,049A07.JPG,07,049A10.JPG,10,cosine,mtcnn,SFace,0.36337550164725174,True
36,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.1924293166629888,True
37,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet,0.5718290774259223,False
38,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet512,0.5323689020353246,False
39,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,OpenFace,0.31383271716404737,False
40,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23264314311586398,False
41,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepID,0.031241548693072163,False
42,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,ArcFace,0.37014101748248984,True
43,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Dlib,0.036981799269866666,True
44,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,SFace,0.6226436938451088,False
