,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.86240433186602,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039765020670005,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.43116983362750627,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.38268355174909663,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.025804181802908444,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869445969223972,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307833132087483,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.22852578590996953,True
10,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663672891552611,False
11,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.40362437743413404,False
12,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.22495449872403206,False
13,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.315974045254501,False
14,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.054848350080260566,False
15,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233135532609303,True
16,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.06048307132281783,True
17,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195241943807771,False
18,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.17893256820336634,True
19,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,Facenet,0.4309177386963112,False
20,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,Facenet512,0.3138281886731735,False
21,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,OpenFace,0.2097080001265722,False
22,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,DeepFace,0.14571825966844798,True
23,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,DeepID,0.01794227632781409,False
24,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,ArcFace,0.31656347602556856,True
25,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,Dlib,0.05783104064455591,True
26,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,SFace,0.49090999258672086,True
27,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.221888531369697,True
28,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Facenet,0.3365086725341304,True
29,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Facenet512,0.22549138283108583,True
30,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,OpenFace,0.2955047903855308,False
31,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,DeepFace,0.36334688580279895,False
32,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,DeepID,0.0380662286639184,False
33,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,ArcFace,0.45873725693656653,True
34,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Dlib,0.0649632153454256,True
35,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,SFace,0.6247491127891254,False
36,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
37,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.612941646471087,False
38,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4755899903624551,False
39,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.3813984123651306,False
40,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.39433299449120596,False
41,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382415529968647,False
42,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028051376970232,True
43,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632338082664,False
44,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
45,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.32064310354996095,True
46,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet,0.5571642392917429,False
47,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet512,0.4975172780116037,False
48,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,OpenFace,0.24637849773900666,False
49,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepFace,0.1622186957442936,True
50,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepID,0.03295184234241466,False
51,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,ArcFace,0.5897534756020504,True
52,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Dlib,0.061483341629372856,True
