,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,VGG-Face,0.27466255391423056,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet,0.3308581149686627,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet512,0.44933686333259526,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,OpenFace,0.5091439744582102,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepFace,0.3796456686747973,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepID,0.06431083730150933,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,ArcFace,0.48723529768544094,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Dlib,0.06413238133191002,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,SFace,0.6070287735266959,False
9,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,VGG-Face,0.3992217331006479,True
10,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet,0.4825506846937383,False
11,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet512,0.5247639495573595,False
12,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,OpenFace,0.87011358521329,False
13,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepFace,0.34058986090162713,False
14,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepID,0.07975655922797198,False
15,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,ArcFace,0.5467025914068568,True
16,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Dlib,0.07712413391175965,False
17,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,SFace,0.8124772563540028,False
18,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,VGG-Face,0.37782648224120063,True
