,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363129284736851,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394527862222927,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.3470350645422877,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326781829755618,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969801564579366,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.4191561499124624,False
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.6284055018079795,False
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.6371402894474378,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.29586953416017925,False
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.24881323526879728,False
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.039374514906944214,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.4891023713403819,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.04201121868550217,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.8931302577997606,False
18,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.47761350806764136,False
19,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5682190592041396,False
20,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.5146998544819372,False
21,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.45386660223669284,False
22,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.19438295890001578,True
23,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.04860057707074694,False
24,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.6043970676487063,True
25,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.050702237971760544,True
26,S040_1961_1982_F_E.jpg,1982,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7876226240220867,False
27,S040_1961_1994_F_E.jpg,1994,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3682845602184702,True
28,S040_1961_1994_F_E.jpg,1994,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.4196635427263249,False
