,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3949792849515491,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9219311524667713,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8388643398781441,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.40352952138768083,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.33261243713680777,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.033982409810073055,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7111343050324146,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07483584023204737,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6034532570903475,False
9,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2825317220391984,True
10,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.39792483057279715,True
11,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.4143516471245863,False
12,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.0677064529040401,True
13,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.12945079438140716,True
14,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.03632198815219678,False
15,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.6145193356728932,True
16,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.0606796478393008,True
17,S022_1985_2001_F_A.jpg,2001,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.47947805696697665,True
18,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19827992073310818,True
19,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.15796581659412035,True
20,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1624691018642075,True
21,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10422436906061461,False
22,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.17405266237867667,True
23,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04611626724849094,False
24,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4344455546928485,True
25,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.027516454251736322,True
26,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.2903430440326913,True
27,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.20319479600184442,True
28,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.22679043123734677,True
29,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.23247536842469096,True
30,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.37073541382384156,False
31,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22301458603993785,True
32,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.028294776608846828,False
33,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3618973427835832,True
34,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.040002659582022315,True
35,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.47511180634051475,True
36,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2566384975850382,True
37,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.25077407362648585,True
38,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.16784173796821422,True
39,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.17160848293873343,False
40,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.25066515519634003,False
41,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03942142605835319,False
42,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5135937165050894,True
43,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06456338724682464,True
44,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.46248113243629196,True
45,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17763932805261662,True
46,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.14952526967441593,True
47,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.208150409854017,True
48,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21561658732396338,False
49,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1740386319413274,True
50,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02150992818014308,False
51,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3508478259522263,True
52,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0745535261575564,False
53,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3471035475982157,True
54,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.18250850265306684,True
55,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.15928771998343683,True
56,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.16713265383384723,True
57,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1497979201707531,False
58,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12015002243782857,True
59,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.00698491820021041,True
60,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2986557073167482,True
61,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04582951271240754,True
62,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.28084968018398127,True
63,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1079047911742741,True
64,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.13347979233512042,True
65,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.10942917348767212,True
66,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14264003709187567,False
67,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.11472466560588368,True
68,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007997196904743431,True
69,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.24395309516920038,True
70,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.029300927791342968,True
71,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.2379380601811455,True
72,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.12171880816759184,True
73,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.08905198104249779,True
74,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.07190113297823453,True
75,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12055097573366091,False
76,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12055454563224088,True
77,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016621088541276974,False
78,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3447273436719136,True
79,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030370650075527417,True
80,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.20440807090384372,True
