,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412233673044056,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3991189374566364,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19110778567999376,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.568355219914443,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.5476463886181766,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6280541000537496,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8032923501846772,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.26744846813178036,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4166399293398153,False
14,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.034981846712640596,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.724366749098347,False
16,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.1309957448924628,False
17,S004_1986_1995_F_A.JPG,1995,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7995747146781154,False
18,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3055377455054372,True
19,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4427294015382739,False
20,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.43531905636206913,False
21,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.6785996324100374,False
22,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.4006508262893749,False
23,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.058672129510158766,False
24,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5768731588130206,True
25,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.13206133659288866,False
26,S004_1986_2002_F_A.JPG,2002,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.9430699083133487,False
27,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.297788690554706,True
28,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.44828448892257067,False
29,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.42400096432412104,False
30,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3951666744289022,False
31,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2240964757255196,True
32,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.031799673060586175,False
33,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.29210111875023836,True
34,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06774932485423513,True
35,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4985805752358149,True
36,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2508795107917481,True
37,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.30275301396668874,True
38,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.48703964264172084,False
39,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16272602136589598,False
