,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.639373051532407,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.721417927248007,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531752433422024,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030678092698,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2465256118631639,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.43982504615186524,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4526733306829408,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.39132063512488824,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3465291587236493,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.03883013024146875,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6481503980771484,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.05164477319325289,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.44713831096001877,True
18,S036_1989_2004_M_A.JPG,2004,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.36580705234328836,True
19,S036_1989_2004_M_A.JPG,2004,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.4571982669455945,False
20,S036_1989_2004_M_A.JPG,2004,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.43583540892805606,False
