,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2402928956843794,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.44222784589918696,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.4142974912041386,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.31550510250091723,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.14782960840062853,True
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.010270169278047692,True
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5039408699151848,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.046238446809017564,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5524732067783035,True
9,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.5309519151090307,False
10,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.8225005146936601,False
11,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.6503315971056455,False
12,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.24780120488980462,False
13,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.3282919377410872,False
14,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.06552558229633065,False
15,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.5985408492169066,True
16,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.06635701725328658,True
17,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.8550803149930265,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24742168464757464,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2707703112673625,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2605847170999517,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2796352547486405,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990320197523237,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.40458455033946916,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048513276638142755,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.683553817014086,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4220559933381849,False
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.5152889889040131,False
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4211132510917329,False
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2510394587021467,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2889571803360108,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.09656853744533012,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5709922797980471,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06148448022222919,True
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7991174168205007,False
36,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22456761422168647,True
37,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.33132550929024185,True
38,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3399952838514523,False
39,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.17738139692440946,False
40,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.29613249283540777,False
41,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.040222850364022955,False
42,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.42487144320177517,True
43,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04883138827267208,True
44,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6700510352703459,False
45,S079_1988_2014_F_A.jpg,2014,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2272113052527014,True
