,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.5013521132272896,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.7442344171235176,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5853086798975522,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.5994838947757596,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.28736649250466373,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.06835955736810251,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7435719320279561,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.10505608679472545,False
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8257153794073668,False
9,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.14269131688095504,True
10,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.1823076818092738,True
11,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.11265421677969045,True
12,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.07742231042016268,True
13,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1370128714756731,True
14,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.013935923604896816,True
15,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.21795974644337124,True
16,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.0210457708954499,True
17,S067_1964_1996_F_A.jpg,1996,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.30206488053038594,True
18,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.17514756650105445,True
19,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.1674031073846195,True
20,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.11067200194493843,True
21,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.11162292435723276,False
22,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.1403430071737347,True
23,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.00550431427663256,True
24,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.2547576719927096,True
25,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.044821022387175224,True
26,S067_1964_1998_F_A.jpg,1998,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.27057250695880886,True
27,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2667411396560585,True
28,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.23411549939636322,True
