,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5064540895135485,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.6007183603485062,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.5371034517506024,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.30212956625811904,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.3826685109257506,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.0663961809206014,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.7732731598207031,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.1295270982859097,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.8370070496851574,False
9,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3161016053579082,True
10,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.3332014305625547,True
11,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.43943634715795543,False
12,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.27300517657185686,False
13,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.4220139143394682,False
14,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.07106392858893629,False
15,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.5011629225501488,True
16,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.07258988710599901,False
17,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.4764785457983889,True
18,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.21531813126022725,True
19,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.3750259351478835,True
20,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.31940807917288716,False
21,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.49536331105503795,False
22,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.5251941520140037,False
23,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.062152288152420465,False
24,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.4282020195005275,True
25,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.05809480443449033,True
26,S027_1943_1978_M_A.jpg,1978,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.7159247488333824,False
27,S027_1943_1984_M_A.jpg,1984,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.1524786691836666,True
28,S027_1943_1984_M_A.jpg,1984,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.2729101587754551,True
29,S027_1943_1984_M_A.jpg,1984,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.2484565548183557,True
30,S027_1943_1984_M_A.jpg,1984,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.6211900066125509,False
31,S027_1943_1984_M_A.jpg,1984,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.31543369443992675,False
32,S027_1943_1984_M_A.jpg,1984,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.04711824007848597,False
33,S027_1943_1984_M_A.jpg,1984,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.43617256482615796,True
