,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.48621113388955817,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.3727897163346837,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.2891252320454125,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.20319798560283864,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163011194451727,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05307125449444172,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.26276156782668936,True
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.31288314453780597,True
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.36646282766523375,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30619044042489785,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.39332239012232806,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.13564894382534265,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6985736648244338,False
16,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07733381581911725,False
17,S012_1974_1988_F_A.JPG,1988,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6892925164504369,False
