,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5222628127501934,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7101686312426264,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.662857371622349,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5966883347652219,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.4202873422729563,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.06542910621681197,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.731553808439432,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.07904544208844899,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.6258779632448661,False
9,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.47229943391684404,False
10,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.5835761646398404,False
11,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.46613219340081824,False
12,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5141384020159836,False
13,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4193571147817614,False
14,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.0449519016792036,False
15,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7156600131985678,False
16,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.06935090642484965,True
17,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6705898929685317,False
18,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.20457357652050745,True
19,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.507101312860819,False
20,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.32172062064442564,False
21,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.39844214524519483,False
22,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.5121002927373689,False
23,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.03227245542573631,False
24,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.6347980690564343,True
25,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.0939846687404946,False
26,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.707886905861719,False
27,S024_1952_1992_F_A.JPG,1992,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3594408840899763,True
28,S024_1952_1992_F_A.JPG,1992,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.36556936742579427,True
29,S024_1952_1992_F_A.JPG,1992,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2894509097511355,True
30,S024_1952_1992_F_A.JPG,1992,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4308816552394449,False
31,S024_1952_1992_F_A.JPG,1992,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3667419758295216,False
