,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.5157615051615696,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.6712528131164068,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.48544020714865443,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.1994296296993373,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.24321644973835266,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.01939930939281198,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.8588151100506064,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.07806923188792714,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.770792625726941,False
9,S050_1937_1960_F_A.jpg,1960,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.4446766671260869,False
10,S050_1937_1960_F_A.jpg,1960,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.4057346909447157,False
11,S050_1937_1960_F_A.jpg,1960,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.42001084652000953,False
12,S050_1937_1960_F_A.jpg,1960,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.31344429232275595,False
13,S050_1937_1960_F_A.jpg,1960,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.30765412804508585,False
