,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374203474312737,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.8102729620080844,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171704586246944,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7493536012064674,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.46378533064691296,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.18517066696363915,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.9074395382559918,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453940409218874,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092258586548875,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.42558466142904217,False
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5038990411154829,False
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.541087054068931,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.34753962315942943,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.4664246377807041,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.11637674927096642,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5981644028749951,True
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.09385247170723787,False
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8590544577976429,False
18,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.17048260232754908,True
19,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4007607691394319,False
20,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.2497293326599208,True
21,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.08263752787138012,True
22,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.263203135716897,False
23,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.0274017956318533,False
24,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.3151941295790768,True
25,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.03499836135154699,True
26,S001_1967_1989_F_A.jpg,1989,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.39628835759031666,True
27,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3345240488894565,True
28,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.28964291261197783,True
29,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.24955750572394853,True
30,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.266788528711711,False
31,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.23180856306284714,False
32,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.07080207932812588,False
33,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5186305387588371,True
34,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07877806961559752,False
35,S001_1967_1993_F_A.jpg,1993,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6001686917423341,False
36,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.32080023325969476,True
37,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2885127996976903,True
38,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.28322572704273197,True
39,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1400368916622694,False
40,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2053489897360602,True
41,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.05624384424039752,False
42,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5724712687251599,True
43,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.049107367533902546,True
44,S001_1967_2000_F_A.jpg,2000,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5055728497869336,True
45,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1487752287946037,True
46,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.19734954753946743,True
47,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.22116925991371517,True
48,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.09138525317366342,True
49,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.13080449730583144,True
50,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.004985056070891392,True
51,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.45667954989389237,True
52,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.026287497475258936,True
53,S001_1967_2004_F_A.jpg,2004,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.27928813920514284,True
54,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22620108993780452,True
55,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18883116268532674,True
56,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2086245389641217,True
57,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.07364424695268812,True
58,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10551050131632889,True
59,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.009404593805650507,True
60,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.41449546592333675,True
61,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.02871539669922263,True
62,S001_1967_2008_F_A.jpg,2008,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2939888126954425,True
63,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.251996286467455,True
64,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.29542266911627413,True
65,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2364229693119394,True
66,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.20674898476697245,False
67,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.16617582434610711,True
68,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04360915233018581,False
69,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.45549422065058576,True
70,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.08255763442177166,False
71,S001_1967_2017_F_A.jpg,2017,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.6842017976353107,False
72,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.24616007232977044,True
73,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.31625742980628413,True
74,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28505588707802043,True
75,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08956169866986452,True
76,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13313020568070355,True
77,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.022622327290615862,False
78,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.36745188574404786,True
79,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06743291082436587,True
80,S001_1967_2020_F_A.jpg,2020,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5542563265440082,True
