,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400941995001991,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333845946056427,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.2142892452427605,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.6586462405384705,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.7122172176734007,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.8499734824798361,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.3452876420677109,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.4008553061445287,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05129837995603914,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.8259648363082557,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.09317798740804228,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6493372451090811,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19639410314033412,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2207217568934764,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2105176165674827,True
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.15079974355072956,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3278086073865385,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04951804394269854,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.36951638405375786,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06669066416953429,True
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6674690388805158,False
27,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18194973865236463,True
28,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.15562028514745818,True
29,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.1529468409200525,True
30,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.29138587609990385,False
31,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2742655712212696,False
32,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.043932884161563934,False
33,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5282888897755591,True
34,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.03538795097186642,True
35,S021_1986_2006_M_A.jpg,2006,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.4927709302449067,True
36,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16307076681821686,True
37,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.16377406490580104,True
38,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.20305266751706197,True
39,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.31226705251402453,False
40,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.2939024357396822,False
41,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.037777226834587174,False
42,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.379385491017708,True
43,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.036226022264508884,True
44,S021_1986_2009_M_A.jpg,2009,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.4638707225061479,True
45,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1989954951109839,True
46,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3066610226978509,True
47,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.22656367044429115,True
48,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.12348894793982368,False
49,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.17891780959164538,True
50,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.03551629980766802,False
51,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.42590515436410736,True
52,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.050473770910195226,True
53,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.3341563231077258,True
54,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.20966273841887784,True
55,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2293858186126867,True
56,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2553937748731414,True
57,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.2906337135167244,False
58,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2520594624163518,False
59,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.0576634794616131,False
60,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.4128585358749406,True
61,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05431663003564102,True
62,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.41370152602957333,True
63,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1862670136250737,True
64,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.18235999627986732,True
65,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.26557880671905176,True
66,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.10572669715080907,False
67,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.15475361198813553,True
68,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.01575939334168952,False
69,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.28963984098706486,True
70,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.0379317026476097,True
71,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.36934026786368523,True
72,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1222258270762222,True
73,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1861566775539486,True
74,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.20925645558864625,True
75,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.234528302769335,False
76,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22233645982399775,True
77,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04180240557502546,False
78,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.27336312414717734,True
79,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05458766627846512,True
80,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4793592470881636,True
