,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.25348408590785176,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.323988555537815,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.2327336760680213,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.44256089604423987,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.4250118203573148,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851306705207373,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.557267128533835,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.07927001063540018,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429002438839715,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.34805235509513754,True
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.44925859246860433,False
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.5208359593620491,False
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.41694866763906624,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.17601428451058299,True
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.03632961202338181,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.5680979008927771,True
16,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.09817170564817024,False
17,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.7127314621193579,False
18,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3402909996257609,True
19,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet,0.35371526245962337,True
20,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet512,0.30220540399219875,False
21,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,OpenFace,0.5874130583442656,False
22,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepFace,0.3035937228116178,False
23,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepID,0.05478207844147409,False
24,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,ArcFace,0.3473994671003884,True
25,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Dlib,0.11209465926454487,False
26,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,SFace,0.9653479866514645,False
27,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.16065171403227363,True
28,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.18739862393535522,True
29,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.1638796244932088,True
30,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.20006950794911427,False
31,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.22380475734138605,True
32,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.020794233870950363,False
33,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.38875664059910175,True
34,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.05871063157347722,True
35,S034_1926_1963_F_E.jpg,1963,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.5090825631818132,True
36,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.32767054849849553,True
37,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.5297064250923929,False
38,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.42933987893021297,False
39,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.42120146241899914,False
40,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.31580475819332765,False
41,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.04660725859693404,False
42,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.6178736930749744,True
43,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.09355375216928463,False
44,S034_1926_1968_F_E.jpg,1968,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.9645912672442196,False
45,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,VGG-Face,0.2517678612329356,True
46,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet,0.6154759912751475,False
47,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet512,0.5443906540161001,False
48,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,OpenFace,0.3131925911175253,False
49,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepFace,0.36940130510540803,False
50,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepID,0.0851977980731562,False
51,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,ArcFace,0.6294208659529497,True
52,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Dlib,0.05701448807157239,True
53,S034_1926_1980_F_E.jpg,1980,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,SFace,0.5248087533313683,True
54,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.3667212533477664,True
55,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.3744568997917064,True
56,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.3640324150827807,False
57,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.3378287310380601,False
58,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.32772254582077687,False
59,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.10843709352890807,False
60,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5557366822312968,True
61,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.08890665018318111,False
62,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.509451147496476,True
63,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.17500889612655646,True
64,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.14383904487330423,True
65,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.11072868709746386,True
66,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.13034722815404132,False
67,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.15137927188110178,True
68,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.00920312752749608,True
69,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.19675722040815302,True
70,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.06113122028542928,True
71,S034_1926_2009_F_E.jpg,2009,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.2650195959147674,True
72,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.3059152625007704,True
73,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.275023012765812,True
74,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.13751151439700715,True
75,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.6775311395411239,False
76,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.286793360108911,False
77,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.05781896699009115,False
78,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.37710458841614847,True
79,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.07182966375516064,False
80,S034_1926_2013_F_E.jpg,2013,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6991613980309944,False
