,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.41784221060673765,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.9437865051135867,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.707465802969743,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.4797992682457115,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.3968635364791673,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.1711784341844107,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.9374451309068504,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.09720069568560907,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.97174189802723,False
9,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6305212697427842,False
10,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5582851362545981,False
11,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.7194749450995861,False
12,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.3224674491848225,False
13,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3247001920906881,False
14,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.1531130451084125,False
15,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7177873570371156,False
16,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.07024667609021729,False
17,S073_1967_1988_F_E.JPG,1988,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.667052727989869,False
18,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.46200826356317104,False
19,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.44124233832868665,False
20,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.39616959657820017,False
21,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.12218529373174492,False
22,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.1957830262659246,True
23,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.024449146757448248,False
24,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5861787391578546,True
25,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.049653727011076065,True
26,S073_1967_1990_F_E.jpg,1990,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5406064943843156,True
27,S073_1967_1993_F_E.jpg,1993,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.24478497596313076,True
28,S073_1967_1993_F_E.jpg,1993,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.3976219496622978,True
29,S073_1967_1993_F_E.jpg,1993,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.3716504835898713,False
30,S073_1967_1993_F_E.jpg,1993,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.19626639689218928,False
