,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.6928416131251631,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7996593910607585,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.8885102183033838,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.3707418134876229,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.24751207182428203,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.05628951337703003,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8528298495185208,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09648486047794658,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7703587284342306,False
9,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.23647664066919327,True
10,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.2155708464638425,True
11,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.27286923852306266,True
12,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.405062579682252,False
13,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.28406393737720914,False
14,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.019852374487973723,False
15,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.4883065928744129,True
16,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05785035043284659,True
17,S010_1946_1977_F_A.jpg,1977,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.572036843254057,True
18,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.23015080450780678,True
19,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.18063805663125,True
20,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.16390060578619414,True
21,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.36445747719040344,False
22,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.29502618030010364,False
23,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.01643931687498723,False
24,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.4704730565378442,True
25,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.035913196047384854,True
26,S010_1946_1980_F_A.jpg,1980,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.4364541338635294,True
27,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.250357184413064,True
28,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.2802398394968114,True
29,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.2510966775015788,True
30,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.24287317183402735,False
31,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.30777340107248174,False
32,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.06017579141387097,False
33,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.45405973945382283,True
34,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05731240871720933,True
35,S010_1946_1983_F_A.jpg,1983,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5716588717943334,True
36,S010_1946_1993_F_A.jpg,1993,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.17908526642853329,True
37,S010_1946_1993_F_A.jpg,1993,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.20352851126205806,True
