,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,VGG-Face,0.2939963420077456,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet,0.4469397744448831,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet512,0.4471892017912388,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,OpenFace,0.5603926399366379,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepFace,0.410736627077926,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepID,0.07914844019839518,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,ArcFace,0.4603122220798177,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Dlib,0.0517939179976975,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,SFace,0.5876743046676679,True
9,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.41554961441759497,False
10,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.6245497009145656,False
11,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.5463306932774429,False
12,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.6752017889656401,False
13,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.4359934034417041,False
14,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.07370301479490549,False
15,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.7452395805791354,False
16,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.07145856247080495,False
17,S030_1947_1967_F_E.jpg,1967,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,SFace,1.0191517429473067,False
18,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.31193936411079837,True
19,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.2825905415051886,True
20,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.318969142483272,False
21,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.3039524470301882,False
22,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.4017595854958036,False
23,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.05099379136578919,False
24,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.4386246954495918,True
25,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.06766073284825813,True
26,S030_1947_1976_F_E.jpg,1976,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.9078507727355787,False
27,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.33864021654565124,True
28,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.42013369468357087,False
29,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.4022122097471277,False
30,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.2139872547946936,False
31,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.2824082205101337,False
32,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.021632643095336745,False
33,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.42142053617313247,True
34,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.04076795179537418,True
35,S030_1947_1983_F_E.jpg,1983,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.54761504042631,True
36,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.17967426497589367,True
37,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.33790590256272957,True
38,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.23851506420934465,True
39,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.28303311732115255,False
40,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.24152591074140184,False
41,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.011481422625584492,True
42,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.2438020768489475,True
43,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.027478045524832795,True
44,S030_1947_1993_F_E.jpg,1993,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.3641629741897816,True
45,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.14803372792872893,True
46,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.2686489592396457,True
47,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.22049748076900955,True
48,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.29215494817626564,False
49,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2047854609349209,True
50,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.01433201927976091,True
51,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.29559607145419653,True
52,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.03681854334957002,True
53,S030_1947_1998_F_E.jpg,1998,S030_1947_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.3506792748495565,True
54,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.2075694295094399,True
55,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.433745784841426,False
56,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.3219183605290038,False
57,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.36081901907916414,False
58,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.22740910487631083,True
59,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.06028143775935002,False
60,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.3771278163441799,True
61,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.04158934505343315,True
62,S030_1947_2002_F_E.jpg,2002,S030_1947_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.42885710190428716,True
63,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.19377587677427388,True
64,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.37978600858257583,True
65,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.32809330335265874,False
66,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.48216522803204476,False
67,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.273096384455198,False
68,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.047681584398627797,False
69,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.34256215403830936,True
70,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.037066665643463836,True
71,S030_1947_2007_F_E.jpg,2007,S030_1947_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.42727465321903735,True
72,S030_1947_2017_F_E.jpg,2017,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.25417511159153494,True
73,S030_1947_2017_F_E.jpg,2017,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.26086532674101026,True
74,S030_1947_2017_F_E.jpg,2017,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.212765492931,True
75,S030_1947_2017_F_E.jpg,2017,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.45206294820177195,False
76,S030_1947_2017_F_E.jpg,2017,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.22803357901739119,True
77,S030_1947_2017_F_E.jpg,2017,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.01472300614873312,True
